equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rbo_100_equity_equal,10002.478900000004,0.024789000000047245,-1.4678828874998446,rtt_5020__rbo_100,22.0,rtt_5020__rbo_100_equity_equal
rsma_50100150__rbo_50_equity_equal,9998.697499999986,-0.013025000000144171,-1.485845881696983,rsma_50100150__rbo_50,41.0,rsma_50100150__rbo_50_equity_equal
rbo_50__rbo_100_equity_equal,9998.079300000003,-0.019206999999965557,-1.4685218499291683,rbo_50__rbo_100,34.0,rbo_50__rbo_100_equity_equal
rema_100150__rbo_100_equity_equal,9997.59079999999,-0.0240920000000866,-1.8229285108933526,rema_100150__rbo_100,25.0,rema_100150__rbo_100_equity_equal
rbo_20__rbo_20_equity_constant,9993.537100000001,-0.06462899999998273,-23.384092175796773,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_constant
rema_100150__rema_50100150_equity_equal,9993.162399999996,-0.06837600000004773,-1.6222225965669004,rema_100150__rema_50100150,60.0,rema_100150__rema_50100150_equity_equal
rsma_100150__rbo_100_equity_equal,9991.173899999989,-0.08826100000011161,-1.9748606055665863,rsma_100150__rbo_100,30.0,rsma_100150__rbo_100_equity_equal
rema_100150__rsma_50100150_equity_equal,9990.551199999993,-0.0944880000000703,-1.692080530105074,rema_100150__rsma_50100150,49.0,rema_100150__rsma_50100150_equity_equal
rema_100150__rtt_5020_equity_equal,9987.92219999999,-0.12077800000009908,-1.379215159618961,rema_100150__rtt_5020,32.0,rema_100150__rtt_5020_equity_equal
rtt_5020__rsma_50100150_equity_equal,9986.426699999996,-0.13573300000003785,-1.4966255627775897,rtt_5020__rsma_50100150,40.0,rtt_5020__rsma_50100150_equity_equal
rema_100150__rbo_50_equity_concave,9985.063400000008,-0.1493659999999175,-87.01015958715075,rema_100150__rbo_50,56.0,rema_100150__rbo_50_equity_concave
rema_50100150__rbo_20_equity_equal,9982.341299999995,-0.17658700000005023,-1.6613719312989428,rema_50100150__rbo_20,26.0,rema_50100150__rbo_20_equity_equal
rbo_50__rsma_50100150_equity_equal,9980.141699999993,-0.19858300000007434,-1.636420600612181,rbo_50__rsma_50100150,57.0,rbo_50__rsma_50100150_equity_equal
rbo_50__rema_50100150_equity_equal,9976.276799999994,-0.23723200000005384,-1.7652284207157487,rbo_50__rema_50100150,57.0,rbo_50__rema_50100150_equity_equal
rbo_100__rtt_5020_equity_equal,9973.167699999998,-0.26832300000001474,-1.8766532923272388,rbo_100__rtt_5020,16.0,rbo_100__rtt_5020_equity_equal
rsma_50100150__rbo_100_equity_constant,9970.095400000011,-0.2990459999998918,-15.791164437101024,rsma_50100150__rbo_100,43.0,rsma_50100150__rbo_100_equity_constant
rsma_100150__rsma_100150_equity_constant,9969.291899999998,-0.30708100000002014,-18.998074490231375,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_constant
rema_50100150_equity_equal,9963.965100000005,-0.36034899999994874,-2.923519967358321,rema_50100150,,rema_50100150_equity_equal
rema_50100150__rtt_5020_equity_equal,9962.523299999995,-0.3747670000000425,-1.6593632382004515,rema_50100150__rtt_5020,18.0,rema_50100150__rtt_5020_equity_equal
rbo_100__rbo_50_equity_equal,9957.1321,-0.4286789999999874,-2.131460656794113,rbo_100__rbo_50,35.0,rbo_100__rbo_50_equity_equal
rsma_50100_equity_equal,9943.822399999988,-0.5617760000001137,-3.310043263358963,rsma_50100,,rsma_50100_equity_equal
rsma_50100150__rema_100150_equity_equal,9943.632899999993,-0.5636710000000655,-1.75142849686962,rsma_50100150__rema_100150,37.0,rsma_50100150__rema_100150_equity_equal
rbo_20__rema_50100_equity_equal,9942.147099999993,-0.578529000000072,-1.5873018084056592,rbo_20__rema_50100,53.0,rbo_20__rema_50100_equity_equal
rema_50100__rema_50100150_equity_constant,9939.760999999991,-0.6023900000000859,-14.055095959610478,rema_50100__rema_50100150,70.0,rema_50100__rema_50100150_equity_constant
rbo_20__rema_100150_equity_equal,9938.29309999999,-0.6170690000001033,-1.5950705716571547,rbo_20__rema_100150,65.0,rbo_20__rema_100150_equity_equal
rbo_20__rsma_100150_equity_equal,9937.181399999989,-0.6281860000001194,-1.5327900160154622,rbo_20__rsma_100150,54.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rtt_5020_equity_constant,9927.74740000001,-0.7225259999999123,-23.303491489731275,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,9927.74740000001,-0.7225259999999123,-23.303491489731275,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_constant
rbo_50__rtt_5020_equity_equal,9923.8755,-0.7612449999999993,-2.1723145629285763,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,9923.8755,-0.7612449999999993,-2.1723145629285763,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_equal
rsma_50100150__rtt_5020_equity_equal,9919.679599999989,-0.8032040000001128,-1.7495955355347421,rsma_50100150__rtt_5020,23.0,rsma_50100150__rtt_5020_equity_equal
rsma_50100150__rema_50100150_equity_equal,9913.481099999992,-0.8651890000000773,-1.7024792019636674,rsma_50100150__rema_50100150,37.0,rsma_50100150__rema_50100150_equity_equal
rema_100150__rbo_50_equity_equal,9908.339199999991,-0.9166080000000854,-1.732966483291569,rema_100150__rbo_50,56.0,rema_100150__rbo_50_equity_equal
rsma_50100150__rbo_20_equity_equal,9907.62169999999,-0.9237830000000891,-2.104770344014737,rsma_50100150__rbo_20,31.0,rsma_50100150__rbo_20_equity_equal
rbo_20__rbo_100_equity_equal,9905.47689999999,-0.9452310000000907,-1.8350837429511058,rbo_20__rbo_100,49.0,rbo_20__rbo_100_equity_equal
rsma_100150__rbo_50_equity_equal,9901.108699999992,-0.9889130000000801,-1.732966483291569,rsma_100150__rbo_50,61.0,rsma_100150__rbo_50_equity_equal
rbo_20__rsma_50100150_equity_equal,9900.002000000002,-0.9999799999999781,-1.6238089188006861,rbo_20__rsma_50100150,70.0,rbo_20__rsma_50100150_equity_equal
rbo_20__rema_50100150_equity_equal,9892.151799999994,-1.0784820000000583,-1.8487940831117977,rbo_20__rema_50100150,79.0,rbo_20__rema_50100150_equity_equal
rbo_20__rsma_50100_equity_equal,9889.110499999997,-1.108895000000032,-1.997924237401342,rbo_20__rsma_50100,45.0,rbo_20__rsma_50100_equity_equal
rtt_5020__rbo_20_equity_equal,9888.574299999998,-1.1142570000000185,-2.521692172822995,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_equal
rema_50100150__rbo_50_equity_equal,9887.438399999994,-1.1256160000000626,-1.734460702409049,rema_50100150__rbo_50,26.0,rema_50100150__rbo_50_equity_equal
rtt_5020__rsma_50100_equity_constant,9878.829199999998,-1.2117080000000224,-16.18634728833749,rtt_5020__rsma_50100,18.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rbo_20_equity_equal,9867.171699999999,-1.3282830000000079,-2.7335146953866962,rbo_50__rbo_20,30.0,rbo_50__rbo_20_equity_equal
rbo_50__rema_100150_equity_constant,9866.091200000003,-1.3390879999999772,-17.08426246718952,rbo_50__rema_100150,59.0,rbo_50__rema_100150_equity_constant
rbo_20__rbo_20_equity_equal,9864.304000000011,-1.356959999999885,-2.6828575181589445,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_equal
rtt_5020__rema_100150_equity_constant,9864.127500000011,-1.358724999999883,-16.61098994382897,rtt_5020__rema_100150,42.0,rtt_5020__rema_100150_equity_constant
rbo_100__rsma_50100_equity_convex,9863.703599999992,-1.3629640000000887,-79.74966019185786,rbo_100__rsma_50100,16.0,rbo_100__rsma_50100_equity_convex
rema_50100__rbo_50_equity_constant,9849.70889999999,-1.5029110000000956,-24.700377714830168,rema_50100__rbo_50,45.0,rema_50100__rbo_50_equity_constant
rsma_50100150_equity_equal,9833.81350000001,-1.6618649999999069,-5.029709665766052,rsma_50100150,,rsma_50100150_equity_equal
rsma_100150_equity_equal,9828.853699999996,-1.7114630000000353,-3.448104254857277,rsma_100150,,rsma_100150_equity_equal
rtt_5020__rbo_50_equity_equal,9825.142099999995,-1.74857900000005,-3.149483591424762,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,9825.142099999995,-1.74857900000005,-3.149483591424762,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_equal
rbo_20__rtt_5020_equity_equal,9801.85450000001,-1.9814549999998987,-3.1229758495835243,rbo_20__rtt_5020,9.0,rbo_20__rtt_5020_equity_equal
rbo_100__rema_50100150_equity_concave,9799.247600000006,-2.0075239999999384,-73.15217432294683,rbo_100__rema_50100150,62.0,rbo_100__rema_50100150_equity_concave
rema_50100150__rbo_100_equity_constant,9795.940900000001,-2.0405909999999805,-17.959171950164734,rema_50100150__rbo_100,31.0,rema_50100150__rbo_100_equity_constant
rsma_50100150__rsma_50100_equity_constant,9774.419400000008,-2.255805999999916,-15.838654413696565,rsma_50100150__rsma_50100,38.0,rsma_50100150__rsma_50100_equity_constant
rbo_100__rsma_50100150_equity_convex,9746.748399999968,-2.532516000000329,-66.86706017444986,rbo_100__rsma_50100150,61.0,rbo_100__rsma_50100150_equity_convex
rema_100150__rsma_50100_equity_constant,9727.426999999989,-2.725730000000115,-16.758396207237244,rema_100150__rsma_50100,27.0,rema_100150__rsma_50100_equity_constant
rbo_100_equity_equal,9704.192099999967,-2.9580790000003243,-4.982560760588871,rbo_100,,rbo_100_equity_equal
rbo_20__rbo_50_equity_equal,9699.036999999997,-3.00963000000003,-3.8890953392868672,rbo_20__rbo_50,52.0,rbo_20__rbo_50_equity_equal
rtt_5020__rbo_20_equity_constant,9687.035100000003,-3.1296489999999677,-21.379839512342425,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_constant
rsma_100150__rbo_100_equity_convex,9677.735900000012,-3.2226409999998706,-78.52391238544034,rsma_100150__rbo_100,30.0,rsma_100150__rbo_100_equity_convex
rsma_50100150__rbo_50_equity_constant,9676.580000000007,-3.2341999999999316,-18.189009726932685,rsma_50100150__rbo_50,41.0,rsma_50100150__rbo_50_equity_constant
rema_100150__rbo_100_equity_constant,9619.915099999997,-3.8008490000000394,-16.761096345171314,rema_100150__rbo_100,25.0,rema_100150__rbo_100_equity_constant
rema_100150_equity_equal,9616.683200000001,-3.833167999999987,-4.182213917948768,rema_100150,,rema_100150_equity_equal
rbo_20__rema_50100_equity_constant,9611.0746,-3.8892539999999975,-20.542174999999986,rbo_20__rema_50100,53.0,rbo_20__rema_50100_equity_constant
rbo_50_equity_equal,9563.68629999998,-4.363137000000206,-6.564272044121794,rbo_50,,rbo_50_equity_equal
rbo_20__rbo_100_equity_constant,9540.324100000005,-4.596758999999951,-21.095570999999993,rbo_20__rbo_100,49.0,rbo_20__rbo_100_equity_constant
rbo_50__rsma_100150_equity_constant,9525.697899999997,-4.7430210000000255,-18.962106981878076,rbo_50__rsma_100150,46.0,rbo_50__rsma_100150_equity_constant
rsma_50100__rsma_50100_equity_constant,9505.883200000011,-4.941167999999885,-16.171276564716003,rsma_50100__rsma_50100,8.0,rsma_50100__rsma_50100_equity_constant
rsma_100150__rbo_50_equity_constant,9474.571799999998,-5.254282000000021,-20.587452774820246,rsma_100150__rbo_50,61.0,rsma_100150__rbo_50_equity_constant
rtt_5020_equity_equal,9465.543699999986,-5.3445630000001465,-7.259957636605159,rtt_5020,,rtt_5020_equity_equal
rtt_5020__rsma_50100_equity_convex,9454.536899999983,-5.454631000000177,-105.3552783940457,rtt_5020__rsma_50100,18.0,rtt_5020__rsma_50100_equity_convex
rema_100150__rsma_50100150_equity_constant,9380.850299999993,-6.1914970000000675,-15.867618749382848,rema_100150__rsma_50100150,49.0,rema_100150__rsma_50100150_equity_constant
rbo_100__rsma_100150_equity_constant,9357.106800000012,-6.428931999999876,-17.606165957877817,rbo_100__rsma_100150,15.0,rbo_100__rsma_100150_equity_constant
rsma_50100150__rema_50100_equity_constant,9354.957700000006,-6.4504229999999385,-15.843064465507739,rsma_50100150__rema_50100,44.0,rsma_50100150__rema_50100_equity_constant
rsma_100150__rema_50100150_equity_constant,9354.136199999988,-6.458638000000116,-15.810434716301305,rsma_100150__rema_50100150,68.0,rsma_100150__rema_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,9350.925799999992,-6.490742000000083,-15.810434716301305,rema_100150__rema_50100150,60.0,rema_100150__rema_50100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,9340.838999999998,-6.591610000000014,-11.66117260174009,rtt_5020__rsma_50100150,40.0,rtt_5020__rsma_50100150_equity_constant
rbo_20__rsma_100150_equity_constant,9328.887300000002,-6.711126999999983,-24.627885328765217,rbo_20__rsma_100150,54.0,rbo_20__rsma_100150_equity_constant
rbo_20_equity_equal,9327.07890000001,-6.729210999999902,-7.881626436204317,rbo_20,,rbo_20_equity_equal
rsma_100150__rsma_50100_equity_constant,9319.015200000003,-6.809847999999963,-18.22387765865373,rsma_100150__rsma_50100,33.0,rsma_100150__rsma_50100_equity_constant
rsma_100150__rsma_100150_equity_convex,9273.997100000008,-7.260028999999923,-79.91567631967496,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_convex
rbo_50__rsma_50100150_equity_convex,9257.198599999976,-7.428014000000238,-66.86706017444986,rbo_50__rsma_50100150,57.0,rbo_50__rsma_50100150_equity_convex
rsma_50100150__rtt_5020_equity_constant,9227.943100000011,-7.720568999999888,-16.2485545109554,rsma_50100150__rtt_5020,23.0,rsma_50100150__rtt_5020_equity_constant
rsma_100150__rsma_50100150_equity_constant,9220.561199999996,-7.79438800000003,-15.867618749382848,rsma_100150__rsma_50100150,59.0,rsma_100150__rsma_50100150_equity_constant
rsma_50100__rbo_100_equity_constant,9202.68439999998,-7.973156000000204,-19.16184842508404,rsma_50100__rbo_100,29.0,rsma_50100__rbo_100_equity_constant
rbo_20__rbo_20_equity_convex,9187.571400000008,-8.124285999999925,-98.01704590896433,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_constant,9157.62150000001,-8.423784999999896,-15.324048763322285,rsma_50100150__rbo_20,31.0,rsma_50100150__rbo_20_equity_constant
rbo_20__rbo_20_equity_concave,9157.403100000021,-8.425968999999789,-98.06049782907307,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_concave
rbo_20__rema_100150_equity_constant,9140.391799999998,-8.596082000000028,-25.587815424151334,rbo_20__rema_100150,65.0,rbo_20__rema_100150_equity_constant
rtt_5020__rema_50100150_equity_constant,9126.153500000008,-8.738464999999929,-12.543886733686001,rtt_5020__rema_50100150,40.0,rtt_5020__rema_50100150_equity_constant
rsma_50100__rbo_20_equity_constant,9109.633199999995,-8.903668000000053,-19.49377586510917,rsma_50100__rbo_20,37.0,rsma_50100__rbo_20_equity_constant
rema_50100__rsma_50100150_equity_constant,9103.612099999997,-8.96387900000003,-20.114864620357302,rema_50100__rsma_50100150,62.0,rema_50100__rsma_50100150_equity_constant
rema_100150__rbo_50_equity_constant,9081.116499999995,-9.18883500000005,-18.003796281412804,rema_100150__rbo_50,56.0,rema_100150__rbo_50_equity_constant
rsma_50100__rbo_50_equity_constant,9066.9188,-9.33081200000001,-21.49123065015613,rsma_50100__rbo_50,41.0,rsma_50100__rbo_50_equity_constant
rema_50100__rsma_100150_equity_convex,9065.177599999985,-9.34822400000015,-85.20597413529056,rema_50100__rsma_100150,12.0,rema_50100__rsma_100150_equity_convex
rsma_50100__rtt_5020_equity_constant,9045.243999999995,-9.547560000000043,-21.11387706846928,rsma_50100__rtt_5020,23.0,rsma_50100__rtt_5020_equity_constant
rsma_50100150__rbo_50_equity_convex,9041.863899999986,-9.581361000000143,-79.65910871035304,rsma_50100150__rbo_50,41.0,rsma_50100150__rbo_50_equity_convex
rema_50100150__rbo_50_equity_constant,8972.042400000002,-10.27957599999998,-22.51638690298021,rema_50100150__rbo_50,26.0,rema_50100150__rbo_50_equity_constant
rbo_20__rbo_50_equity_constant,8946.651400000004,-10.533485999999959,-22.085040077730245,rbo_20__rbo_50,52.0,rbo_20__rbo_50_equity_constant
rsma_50100__rema_100150_equity_convex,8924.93290000003,-10.75067099999969,-126.54418849497169,rsma_50100__rema_100150,43.0,rsma_50100__rema_100150_equity_convex
rbo_20__rsma_50100_equity_constant,8851.111099999995,-11.488889000000057,-20.60856499999999,rbo_20__rsma_50100,45.0,rbo_20__rsma_50100_equity_constant
rbo_100__rsma_50100150_equity_concave,8849.650899999973,-11.503491000000265,-73.15217432294683,rbo_100__rsma_50100150,61.0,rbo_100__rsma_50100150_equity_concave
rbo_50__rema_50100150_equity_constant,8831.717400000001,-11.682825999999991,-15.123539061993993,rbo_50__rema_50100150,57.0,rbo_50__rema_50100150_equity_constant
rema_50100__rbo_50_equity_convex,8818.466599999994,-11.815334000000055,-88.57706287257659,rema_50100__rbo_50,45.0,rema_50100__rbo_50_equity_convex
rema_50100__rema_50100150_equity_convex,8809.296399999994,-11.90703600000006,-63.21349397940392,rema_50100__rema_50100150,70.0,rema_50100__rema_50100150_equity_convex
rema_50100150__rsma_50100_equity_constant,8806.197000000004,-11.938029999999966,-17.959171950164734,rema_50100150__rsma_50100,32.0,rema_50100150__rsma_50100_equity_constant
rema_50100__rema_100150_equity_concave,8785.095299999966,-12.149047000000335,-86.1298129773157,rema_50100__rema_100150,20.0,rema_50100__rema_100150_equity_concave
rema_50100150__rsma_50100150_equity_constant,8753.416300000003,-12.465836999999969,-16.74182291247878,rema_50100150__rsma_50100150,23.0,rema_50100150__rsma_50100150_equity_constant
rema_100150__rbo_100_equity_concave,8740.993400000028,-12.59006599999971,-101.83263243823681,rema_100150__rbo_100,25.0,rema_100150__rbo_100_equity_concave
rema_50100150__rema_50100150_equity_constant,8724.915100000002,-12.750848999999976,-18.196692606018665,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_constant
rbo_20__rsma_50100150_equity_constant,8577.781100000011,-14.222188999999885,-24.18849313312607,rbo_20__rsma_50100150,70.0,rbo_20__rsma_50100150_equity_constant
rema_50100150__rsma_100150_equity_constant,8544.370799999995,-14.556292000000049,-20.592271796900878,rema_50100150__rsma_100150,22.0,rema_50100150__rsma_100150_equity_constant
rsma_50100150__rtt_5020_equity_convex,8543.775200000013,-14.562247999999878,-84.95316926115713,rsma_50100150__rtt_5020,23.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100__rema_50100150_equity_constant,8525.29559999999,-14.747044000000098,-19.943937682058298,rsma_50100__rema_50100150,76.0,rsma_50100__rema_50100150_equity_constant
rema_50100__rema_50100150_equity_concave,8475.213999999996,-15.247860000000035,-72.39284500155165,rema_50100__rema_50100150,70.0,rema_50100__rema_50100150_equity_concave
rema_50100150__rema_50100_equity_constant,8469.693399999995,-15.303066000000054,-19.58928543519651,rema_50100150__rema_50100,39.0,rema_50100150__rema_50100_equity_constant
rsma_50100150__rema_50100150_equity_constant,8463.830300000001,-15.361696999999985,-20.055427720051288,rsma_50100150__rema_50100150,37.0,rsma_50100150__rema_50100150_equity_constant
rema_100150__rbo_50_equity_convex,8434.343500000008,-15.656564999999922,-87.0072836182683,rema_100150__rbo_50,56.0,rema_100150__rbo_50_equity_convex
rema_100150__rsma_100150_equity_convex,8399.564600000012,-16.004353999999875,-79.91567631967496,rema_100150__rsma_100150,3.0,rema_100150__rsma_100150_equity_convex
rema_100150__rema_100150_equity_convex,8399.564600000012,-16.004353999999875,-79.91567631967496,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rsma_50100150__rsma_100150_equity_constant,8391.24630000001,-16.08753699999991,-18.757118379192498,rsma_50100150__rsma_100150,28.0,rsma_50100150__rsma_100150_equity_constant
rsma_50100__rema_50100_equity_constant,8385.404200000004,-16.14595799999996,-22.123178881026504,rsma_50100__rema_50100,30.0,rsma_50100__rema_50100_equity_constant
rsma_100150__rbo_50_equity_concave,8319.962399999995,-16.80037600000005,-90.7465036453743,rsma_100150__rbo_50,61.0,rsma_100150__rbo_50_equity_concave
rbo_50__rbo_20_equity_convex,8223.088699999986,-17.769113000000146,-86.66978927737922,rbo_50__rbo_20,30.0,rbo_50__rbo_20_equity_convex
rsma_50100__rsma_100150_equity_constant,8180.400799999995,-18.19599200000005,-23.42665411476159,rsma_50100__rsma_100150,33.0,rsma_50100__rsma_100150_equity_constant
rbo_50__rbo_20_equity_concave,8175.133599999994,-18.24866400000006,-86.73565281144829,rbo_50__rbo_20,30.0,rbo_50__rbo_20_equity_concave
rema_50100150__rema_100150_equity_constant,8159.378200000002,-18.406217999999985,-21.74751161140593,rema_50100150__rema_100150,32.0,rema_50100150__rema_100150_equity_constant
rbo_50__rsma_50100150_equity_concave,8149.340899999983,-18.50659100000017,-73.15217432294683,rbo_50__rsma_50100150,57.0,rbo_50__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_constant,8141.809899999999,-18.581901000000013,-19.829843110635743,rsma_50100150__rsma_50100150,10.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100150__rsma_50100_equity_convex,8137.08309999998,-18.6291690000002,-82.14155095027922,rsma_50100150__rsma_50100,38.0,rsma_50100150__rsma_50100_equity_convex
rbo_100__rema_100150_equity_convex,8004.754799999981,-19.9524520000002,-71.92270517664763,rbo_100__rema_100150,28.0,rbo_100__rema_100150_equity_convex
rbo_20__rema_50100150_equity_constant,7996.761899999997,-20.032381000000033,-25.06636795939527,rbo_20__rema_50100150,79.0,rbo_20__rema_50100150_equity_constant
rsma_50100150__rema_100150_equity_constant,7988.54900000001,-20.114509999999896,-22.085730958240372,rsma_50100150__rema_100150,37.0,rsma_50100150__rema_100150_equity_constant
rsma_50100150__rtt_5020_equity_concave,7977.842800000011,-20.221571999999888,-87.19161155031512,rsma_50100150__rtt_5020,23.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100__rema_100150_equity_constant,7963.742400000008,-20.362575999999923,-26.167343165449964,rsma_50100__rema_100150,43.0,rsma_50100__rema_100150_equity_constant
rtt_5020_equity_constant,7857.862100000009,-21.421378999999906,-32.74574021627984,rtt_5020,,rtt_5020_equity_constant
rema_50100__rbo_50_equity_concave,7617.353399999991,-23.82646600000009,-92.154489589428,rema_50100__rbo_50,45.0,rema_50100__rbo_50_equity_concave
rbo_100__rema_50100_equity_convex,7594.384199999987,-24.056158000000128,-79.74966019185786,rbo_100__rema_50100,15.0,rbo_100__rema_50100_equity_convex
rsma_100150__rema_100150_equity_convex,7494.462499999995,-25.055375000000048,-79.91567631967496,rsma_100150__rema_100150,20.0,rsma_100150__rema_100150_equity_convex
rsma_50100150__rbo_50_equity_concave,7494.233499999986,-25.05766500000014,-83.15122565140575,rsma_50100150__rbo_50,41.0,rsma_50100150__rbo_50_equity_concave
rsma_100150__rsma_100150_equity_concave,7411.010200000004,-25.889897999999956,-88.00115906465524,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_concave
rtt_5020__rbo_50_equity_concave,7304.720199999991,-26.95279800000009,-89.25071955260849,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rbo_50_equity_convex,7304.720199999991,-26.95279800000009,-89.25071955260849,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_concave,7304.720199999991,-26.95279800000009,-89.25071955260849,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rtt_5020_equity_convex,7304.720199999991,-26.95279800000009,-89.25071955260849,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_convex
rsma_50100__rsma_50100150_equity_constant,7228.656399999993,-27.71343600000007,-29.9730502300024,rsma_50100__rsma_50100150,68.0,rsma_50100__rsma_50100150_equity_constant
rbo_50__rsma_50100_equity_concave,7147.95789999997,-28.520421000000297,-116.78637804624825,rbo_50__rsma_50100,29.0,rbo_50__rsma_50100_equity_concave
rbo_20__rbo_100_equity_convex,7139.793900000027,-28.602060999999736,-109.82447881444612,rbo_20__rbo_100,49.0,rbo_20__rbo_100_equity_convex
rema_50100__rtt_5020_equity_convex,7093.064200000004,-29.069357999999955,-87.3041544038722,rema_50100__rtt_5020,24.0,rema_50100__rtt_5020_equity_convex
rsma_100150__rbo_50_equity_convex,7027.880399999995,-29.72119600000005,-90.758653976396,rsma_100150__rbo_50,61.0,rsma_100150__rbo_50_equity_convex
rsma_50100150__rsma_50100_equity_concave,6776.798799999983,-32.23201200000017,-84.2224184549446,rsma_50100150__rsma_50100,38.0,rsma_50100150__rsma_50100_equity_concave
rema_50100150__rbo_20_equity_concave,6722.429199999987,-32.77570800000014,-91.24682320225207,rema_50100150__rbo_20,26.0,rema_50100150__rbo_20_equity_concave
rbo_20__rtt_5020_equity_convex,6675.655500000005,-33.24344499999995,-98.55059346107309,rbo_20__rtt_5020,9.0,rbo_20__rtt_5020_equity_convex
rtt_5020__rsma_50100_equity_concave,6507.709899999998,-34.92290100000002,-144.02640523330606,rtt_5020__rsma_50100,18.0,rtt_5020__rsma_50100_equity_concave
rbo_20__rtt_5020_equity_concave,6487.731300000016,-35.12268699999984,-98.65159480520246,rbo_20__rtt_5020,9.0,rbo_20__rtt_5020_equity_concave
rbo_100__rsma_50100_equity_concave,6446.1950000000015,-35.538049999999984,-118.75116469888654,rbo_100__rsma_50100,16.0,rbo_100__rsma_50100_equity_concave
rema_50100150__rbo_20_equity_convex,6434.1454999999905,-35.658545000000096,-90.3403161795277,rema_50100150__rbo_20,26.0,rema_50100150__rbo_20_equity_convex
rbo_100__rbo_100_equity_convex,6313.768799999993,-36.862312000000074,-79.74966019185786,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_convex
rsma_100150__rsma_50100_equity_convex,6254.346200000007,-37.45653799999993,-79.13334599999995,rsma_100150__rsma_50100,33.0,rsma_100150__rsma_50100_equity_convex
rema_50100__rtt_5020_equity_concave,6122.234500000002,-38.777654999999974,-91.2495151945506,rema_50100__rtt_5020,24.0,rema_50100__rtt_5020_equity_concave
rema_50100__rbo_20_equity_convex,6115.062100000005,-38.84937899999995,-87.15219114942614,rema_50100__rbo_20,32.0,rema_50100__rbo_20_equity_convex
rbo_100__rema_100150_equity_concave,6094.395199999989,-39.05604800000011,-86.77602622817211,rbo_100__rema_100150,28.0,rbo_100__rema_100150_equity_concave
rema_100150__rtt_5020_equity_convex,6041.433799999995,-39.58566200000004,-80.17721932642672,rema_100150__rtt_5020,32.0,rema_100150__rtt_5020_equity_convex
rsma_100150__rema_100150_equity_concave,6014.6336999999885,-39.85366300000012,-82.75585636653372,rsma_100150__rema_100150,20.0,rsma_100150__rema_100150_equity_concave
rema_50100__rbo_20_equity_concave,5966.174499999996,-40.33825500000003,-89.95006689271419,rema_50100__rbo_20,32.0,rema_50100__rbo_20_equity_concave
rbo_20__rsma_100150_equity_concave,5966.074199999998,-40.33925800000002,-116.1323570954018,rbo_20__rsma_100150,54.0,rbo_20__rsma_100150_equity_concave
rsma_100150__rbo_100_equity_concave,5913.45959999999,-40.8654040000001,-106.00091886858168,rsma_100150__rbo_100,30.0,rsma_100150__rbo_100_equity_concave
rsma_50100__rsma_50100_equity_convex,5714.738299999997,-42.85261700000002,-78.327888,rsma_50100__rsma_50100,8.0,rsma_50100__rsma_50100_equity_convex
rbo_50__rtt_5020_equity_convex,5681.122699999991,-43.18877300000009,-91.63357406342115,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,5681.122699999991,-43.18877300000009,-91.63357406342115,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_convex
